           27          18      0.2364      0.0309    490.8351    519.7553     53.9905
           27          19      0.2364      0.0327    489.1105    518.5584     54.0708
           27          20      0.2364      0.0345    487.4598    517.4138     54.1477
           27          21      0.2364      0.0364    485.8824    516.3213     54.2211
           27          22      0.2364      0.0382    484.3777    515.2805     54.2912
           27          23      0.2364      0.0400    482.9454    514.2911     54.3578
           27          24      0.2364      0.0418    481.5849    513.3526     54.4211
           27          25      0.2364      0.0436    480.2957    512.4648     54.4811
           27          26      0.2364      0.0455    479.0776    511.6272     54.5378
           27          27      0.2364      0.0473    477.9300    510.8394     54.5911
           27          28      0.2364      0.0491    476.8527    510.1011     54.6412
           27          29      0.2364      0.0509    475.8454    509.4118     54.6880
           27          30      0.2364      0.0527    474.9076    508.7711     54.7316
           27          31      0.2364      0.0545    474.0392    508.1788     54.7720
           27          32      0.2364      0.0564    473.2399    507.6344     54.8091
           27          33      0.2364      0.0582    472.5095    507.1377     54.8430
           27          34      0.2364      0.0600    471.8478    506.6883     54.8737
           27          35      0.2364      0.0618    471.2546    506.2860     54.9012
           27          36      0.2364      0.0636    470.7298    505.9304     54.9256
           27          37      0.2364      0.0655    470.2733    505.6214     54.9468
           27          38      0.2364      0.0673    469.8849    505.3588     54.9648
           27          39      0.2364      0.0691    469.5646    505.1424     54.9797
           27          40      0.2364      0.0709    469.3124    504.9721     54.9914
           27          41      0.2364      0.0727    469.1283    504.8478     54.9999
           27          42      0.2364      0.0745    469.0122    504.7695     55.0053
           27          43      0.2364      0.0764    468.9642    504.7371     55.0075
           27          44      0.2364      0.0782    468.9843    504.7507     55.0066
           27          45      0.2364      0.0800    469.0727    504.8104     55.0025
           27          46      0.2364      0.0818    469.2295    504.9161     54.9952
           27          47      0.2364      0.0836    469.4547    505.0682     54.9848
           27          48      0.2364      0.0855    469.7486    505.2667     54.9711
           27          49      0.2364      0.0873    470.1113    505.5119     54.9543
           27          50      0.2364      0.0891    470.5431    505.8040     54.9343
           27          51      0.2364      0.0909    471.0442    506.1434     54.9110
           27          52      0.2364      0.0927    471.6149    506.5303     54.8845
           27          53      0.2364      0.0945    472.2554    506.9651     54.8548
           27          54      0.2364      0.0964    472.9661    507.4482     54.8218
           27          55      0.2364      0.0982    473.7474    507.9800     54.7855
           27          56      0.2364      0.1000    474.5996    508.5609     54.7459
           27          57      0.2364      0.1018    475.5231    509.1915     54.7030
           27          58      0.2364      0.1036    476.5184    509.8722     54.6568
           27          59      0.2364      0.1055    477.5860    510.6035     54.6071
           27          60      0.2364      0.1073    478.7262    511.3858     54.5541
           27          61      0.2364      0.1091    479.9398    512.2199     54.4977
           27          62      0.2364      0.1109    481.2271    513.1061     54.4378
           27          63      0.2364      0.1127    482.5889    514.0450     54.3744
           27          64      0.2364      0.1145    484.0257    515.0372     54.3076
           27          65      0.2364      0.1164    485.5382    516.0831     54.2371
           27          66      0.2364      0.1182    487.1270    517.1832     54.1632
           27          67      0.2364      0.1200    488.7930    518.3381     54.0856
           27          68      0.2364      0.1218    490.5368    519.5482     54.0043
           27          69      0.2364      0.1236    492.3593    520.8139     53.9194
           27          70      0.2364      0.1255    494.2612    522.1356     53.8308
           27          71      0.2364      0.1273    496.2435    523.5136     53.7384
           27          72      0.2364      0.1291    498.3071    524.9482     53.6423
           27          73      0.2364      0.1309    500.4528    526.4397     53.5423
           27          74      0.2364      0.1327    502.6817    527.9881     53.4384
           27          75      0.2364      0.1345    504.9949    529.5936     53.3306
