            4         108      0.0273      0.1945    911.2078    808.3335     38.9799
            4         109      0.0273      0.1964    916.0917    818.6241     38.9066
            4         110      0.0273      0.1982    921.0731    829.6291     38.8351
            4         111      0.0273      0.2000    926.1535    841.4009     38.7655
            5           1      0.0364      0.0000    822.7742    688.9622     40.8283
            5           2      0.0364      0.0018    819.3698    686.2749     40.9181
            5           3      0.0364      0.0036    816.0606    683.7584     41.0068
            5           4      0.0364      0.0055    812.8453    681.4003     41.0940
            5           5      0.0364      0.0073    809.7228    679.1890     41.1799
            5           6      0.0364      0.0091    806.6919    677.1139     41.2642
            5           7      0.0364      0.0109    803.7515    675.1655     41.3470
            5           8      0.0364      0.0127    800.9006    673.3347     41.4282
            5           9      0.0364      0.0145    798.1381    671.6136     41.5077
            5          10      0.0364      0.0164    795.4631    669.9945     41.5855
            5          11      0.0364      0.0182    792.8745    668.4708     41.6615
            5          12      0.0364      0.0200    790.3714    667.0361     41.7357
            5          13      0.0364      0.0218    787.9530    665.6847     41.8079
            5          14      0.0364      0.0236    785.6183    664.4114     41.8783
            5          15      0.0364      0.0255    783.3666    663.2114     41.9467
            5          16      0.0364      0.0273    781.1970    662.0803     42.0131
            5          17      0.0364      0.0291    779.1087    661.0141     42.0775
            5          18      0.0364      0.0309    777.1010    660.0091     42.1398
            5          19      0.0364      0.0327    775.1733    659.0619     42.2000
            5          20      0.0364      0.0345    773.3247    658.1696     42.2581
            5          21      0.0364      0.0364    771.5546    657.3293     42.3140
            5          22      0.0364      0.0382    769.8625    656.5384     42.3678
            5          23      0.0364      0.0400    768.2476    655.7947     42.4194
            5          24      0.0364      0.0418    766.7095    655.0960     42.4688
            5          25      0.0364      0.0436    765.2476    654.4405     42.5159
            5          26      0.0364      0.0455    763.8613    653.8263     42.5609
            5          27      0.0364      0.0473    762.5501    653.2519     42.6035
            5          28      0.0364      0.0491    761.3136    652.7158     42.6439
            5          29      0.0364      0.0509    760.1513    652.2167     42.6820
            5          30      0.0364      0.0527    759.0629    651.7534     42.7178
            5          31      0.0364      0.0545    758.0477    651.3249     42.7513
            5          32      0.0364      0.0564    757.1056    650.9302     42.7824
            5          33      0.0364      0.0582    756.2361    650.5684     42.8113
            5          34      0.0364      0.0600    755.4390    650.2387     42.8378
            5          35      0.0364      0.0618    754.7138    649.9405     42.8619
            5          36      0.0364      0.0636    754.0603    649.6731     42.8837
            5          37      0.0364      0.0655    753.4782    649.4360     42.9032
            5          38      0.0364      0.0673    752.9672    649.2286     42.9203
            5          39      0.0364      0.0691    752.5272    649.0507     42.9351
            5          40      0.0364      0.0709    752.1580    648.9018     42.9475
            5          41      0.0364      0.0727    751.8592    648.7816     42.9575
            5          42      0.0364      0.0745    751.6308    648.6899     42.9652
            5          43      0.0364      0.0764    751.4726    648.6264     42.9705
            5          44      0.0364      0.0782    751.3845    648.5911     42.9735
            5          45      0.0364      0.0800    751.3663    648.5838     42.9741
            5          46      0.0364      0.0818    751.4180    648.6045     42.9724
            5          47      0.0364      0.0836    751.5394    648.6532     42.9683
            5          48      0.0364      0.0855    751.7306    648.7299     42.9619
            5          49      0.0364      0.0873    751.9914    648.8347     42.9531
            5          50      0.0364      0.0891    752.3219    648.9679     42.9420
            5          51      0.0364      0.0909    752.7221    649.1294     42.9285
            5          52      0.0364      0.0927    753.1919    649.3197     42.9128
            5          53      0.0364      0.0945    753.7313    649.5390     42.8947
            5          54      0.0364      0.0964    754.3406    649.7876     42.8744
            5          55      0.0364      0.0982    755.0196    650.0660     42.8517
            5          56      0.0364      0.1000    755.7685    650.3747     42.8268
            5          57      0.0364      0.1018    756.5873    650.7142     42.7996
            5          58      0.0364      0.1036    757.4763    651.0851     42.7701
            5          59      0.0364      0.1055    758.4354    651.4881     42.7385
            5          60      0.0364      0.1073    759.4649    651.9241     42.7045
            5          61      0.0364      0.1091    760.5650    652.3937     42.6684
            5          62      0.0364      0.1109    761.7357    652.8981     42.6301
            5          63      0.0364      0.1127    762.9773    653.4383     42.5896
            5          64      0.0364      0.1145    764.2900    654.0155     42.5469
            5          65      0.0364      0.1164    765.6741    654.6309     42.5022
            5          66      0.0364      0.1182    767.1297    655.2860     42.4553
            5          67      0.0364      0.1200    768.6572    655.9823     42.4063
            5          68      0.0364      0.1218    770.2567    656.7216     42.3553
            5          69      0.0364      0.1236    771.9287    657.5057     42.3022
            5          70      0.0364      0.1255    773.6733    658.3367     42.2471
            5          71      0.0364      0.1273    775.4910    659.2168     42.1900
            5          72      0.0364      0.1291    777.3820    660.1485     42.1310
            5          73      0.0364      0.1309    779.3467    661.1345     42.0701
            5          74      0.0364      0.1327    781.3854    662.1776     42.0073
            5          75      0.0364      0.1345    783.4987    663.2811     41.9427
            5          76      0.0364      0.1364    785.6867    664.4483     41.8762
            5          77      0.0364      0.1382    787.9501    665.6831     41.8080
            5          78      0.0364      0.1400    790.2891    666.9896     41.7381
            5          79      0.0364      0.1418    792.7043    668.3720     41.6665
            5          80      0.0364      0.1436    795.1960    669.8354     41.5933
