           23          55      0.2000      0.0982    536.6581    551.1477     51.8588
           23          56      0.2000      0.1000    537.5561    551.7411     51.8173
           23          57      0.2000      0.1018    538.5274    552.3815     51.7723
           23          58      0.2000      0.1036    539.5725    553.0688     51.7240
           23          59      0.2000      0.1055    540.6917    553.8028     51.6723
           23          60      0.2000      0.1073    541.8856    554.5835     51.6171
           23          61      0.2000      0.1091    543.1546    555.4106     51.5585
           23          62      0.2000      0.1109    544.4991    556.2838     51.4964
           23          63      0.2000      0.1127    545.9197    557.2030     51.4309
           23          64      0.2000      0.1145    547.4170    558.1677     51.3619
           23          65      0.2000      0.1164    548.9916    559.1777     51.2893
           23          66      0.2000      0.1182    550.6439    560.2325     51.2133
           23          67      0.2000      0.1200    552.3748    561.3317     51.1337
           23          68      0.2000      0.1218    554.1848    562.4748     51.0505
           23          69      0.2000      0.1236    556.0747    563.6613     50.9638
           23          70      0.2000      0.1255    558.0452    564.8904     50.8734
           23          71      0.2000      0.1273    560.0971    566.1616     50.7794
           23          72      0.2000      0.1291    562.2310    567.4741     50.6818
           23          73      0.2000      0.1309    564.4480    568.8270     50.5805
           23          74      0.2000      0.1327    566.7488    570.2195     50.4756
           23          75      0.2000      0.1345    569.1343    571.6506     50.3669
           23          76      0.2000      0.1364    571.6055    573.1192     50.2545
           23          77      0.2000      0.1382    574.1632    574.6243     50.1384
           23          78      0.2000      0.1400    576.8086    576.1645     50.0186
           23          79      0.2000      0.1418    579.5426    577.7386     49.8950
           23          80      0.2000      0.1436    582.3663    579.3452     49.7676
           23          81      0.2000      0.1455    585.2808    580.9829     49.6364
           23          82      0.2000      0.1473    588.2872    582.6500     49.5014
           23          83      0.2000      0.1491    591.3866    584.3451     49.3626
           23          84      0.2000      0.1509    594.5804    586.0664     49.2199
           23          85      0.2000      0.1527    597.8698    587.8121     49.0735
           23          86      0.2000      0.1545    601.2559    589.5805     48.9232
           23          87      0.2000      0.1564    604.7402    591.3696     48.7691
           23          88      0.2000      0.1582    608.3240    593.1776     48.6111
           23          89      0.2000      0.1600    612.0086    595.0026     48.4494
           23          90      0.2000      0.1618    615.7956    596.8426     48.2838
           23          91      0.2000      0.1636    619.6863    598.6958     48.1144
           23          92      0.2000      0.1655    623.6824    600.5602     47.9413
           23          93      0.2000      0.1673    627.7852    602.4342     47.7644
           23          94      0.2000      0.1691    631.9964    604.3161     47.5837
           23          95      0.2000      0.1709    636.3177    606.2043     47.3994
           23          96      0.2000      0.1727    640.7505    608.0975     47.2114
           23          97      0.2000      0.1745    645.2967    609.9947     47.0199
           23          98      0.2000      0.1764    649.9580    611.8951     46.8248
           23          99      0.2000      0.1782    654.7360    613.7984     46.6262
           23         100      0.2000      0.1800    659.6326    615.7045     46.4241
           23         101      0.2000      0.1818    664.6496    617.6142     46.2188
           23         102      0.2000      0.1836    669.7888    619.5286     46.0102
           23         103      0.2000      0.1855    675.0521    621.4499     45.7985
           23         104      0.2000      0.1873    680.4413    623.3809     45.5837
           23         105      0.2000      0.1891    685.9584    625.3255     45.3661
           23         106      0.2000      0.1909    691.6053    627.2889     45.1457
           23         107      0.2000      0.1927    697.3840    629.2774     44.9227
           23         108      0.2000      0.1945    703.2964    631.2991     44.6972
           23         109      0.2000      0.1964    709.3445    633.3637     44.4695
           23         110      0.2000      0.1982    715.5303    635.4830     44.2397
           23         111      0.2000      0.2000    721.8558    637.6709     44.0080
           24           1      0.2091      0.0000    594.4158    585.9783     49.2273
