            4         108      0.0273      0.1945    530.2781    546.8966     52.1545
            4         109      0.0273      0.1964    536.1201    550.7916     51.8837
            4         110      0.0273      0.1982    542.2378    554.8133     51.6008
            4         111      0.0273      0.2000    548.6473    558.9572     51.3052
            5           1      0.0364      0.0000    457.1198    496.8743     55.5557
            5           2      0.0364      0.0018    454.1722    494.9636     55.6917
            5           3      0.0364      0.0036    451.3454    493.1519     55.8219
            5           4      0.0364      0.0055    448.6347    491.4348     55.9467
            5           5      0.0364      0.0073    446.0354    489.8084     56.0661
            5           6      0.0364      0.0091    443.5433    488.2685     56.1804
            5           7      0.0364      0.0109    441.1541    486.8114     56.2899
            5           8      0.0364      0.0127    438.8641    485.4332     56.3946
            5           9      0.0364      0.0145    436.6695    484.1303     56.4949
            5          10      0.0364      0.0164    434.5669    482.8991     56.5908
            5          11      0.0364      0.0182    432.5529    481.7362     56.6825
            5          12      0.0364      0.0200    430.6245    480.6383     56.7702
            5          13      0.0364      0.0218    428.7787    479.6023     56.8541
            5          14      0.0364      0.0236    427.0126    478.6251     56.9341
            5          15      0.0364      0.0255    425.3236    477.7039     57.0106
            5          16      0.0364      0.0273    423.7092    476.8358     57.0837
            5          17      0.0364      0.0291    422.1670    476.0184     57.1533
            5          18      0.0364      0.0309    420.6947    475.2490     57.2197
            5          19      0.0364      0.0327    419.2903    474.5253     57.2830
            5          20      0.0364      0.0345    417.9516    473.8451     57.3433
            5          21      0.0364      0.0364    416.6768    473.2061     57.4006
            5          22      0.0364      0.0382    415.4641    472.6065     57.4550
            5          23      0.0364      0.0400    414.3117    472.0442     57.5067
            5          24      0.0364      0.0418    413.2180    471.5176     57.5557
            5          25      0.0364      0.0436    412.1816    471.0248     57.6020
            5          26      0.0364      0.0455    411.2010    470.5642     57.6459
            5          27      0.0364      0.0473    410.2748    470.1345     57.6873
            5          28      0.0364      0.0491    409.4018    469.7341     57.7262
            5          29      0.0364      0.0509    408.5808    469.3618     57.7628
            5          30      0.0364      0.0527    407.8107    469.0164     57.7971
            5          31      0.0364      0.0545    407.0904    468.6966     57.8292
            5          32      0.0364      0.0564    406.4190    468.4014     57.8591
            5          33      0.0364      0.0582    405.7955    468.1299     57.8868
            5          34      0.0364      0.0600    405.2192    467.8812     57.9124
            5          35      0.0364      0.0618    404.6893    467.6543     57.9359
            5          36      0.0364      0.0636    404.2050    467.4486     57.9574
            5          37      0.0364      0.0655    403.7658    467.2634     57.9769
            5          38      0.0364      0.0673    403.3710    467.0979     57.9944
            5          39      0.0364      0.0691    403.0201    466.9518     58.0099
            5          40      0.0364      0.0709    402.7127    466.8244     58.0235
            5          41      0.0364      0.0727    402.4483    466.7153     58.0352
            5          42      0.0364      0.0745    402.2266    466.6243     58.0451
            5          43      0.0364      0.0764    402.0473    466.5508     58.0530
            5          44      0.0364      0.0782    401.9101    466.4948     58.0591
            5          45      0.0364      0.0800    401.8149    466.4560     58.0633
            5          46      0.0364      0.0818    401.7614    466.4342     58.0657
            5          47      0.0364      0.0836    401.7497    466.4295     58.0662
            5          48      0.0364      0.0855    401.7797    466.4417     58.0648
            5          49      0.0364      0.0873    401.8514    466.4708     58.0617
            5          50      0.0364      0.0891    401.9648    466.5171     58.0567
            5          51      0.0364      0.0909    402.1201    466.5806     58.0498
            5          52      0.0364      0.0927    402.3176    466.6616     58.0410
            5          53      0.0364      0.0945    402.5573    466.7602     58.0304
            5          54      0.0364      0.0964    402.8396    466.8769     58.0179
            5          55      0.0364      0.0982    403.1649    467.0120     58.0035
            5          56      0.0364      0.1000    403.5335    467.1659     57.9872
            5          57      0.0364      0.1018    403.9458    467.3392     57.9689
            5          58      0.0364      0.1036    404.4025    467.5323     57.9486
            5          59      0.0364      0.1055    404.9040    467.7460     57.9264
            5          60      0.0364      0.1073    405.4510    467.9810     57.9021
            5          61      0.0364      0.1091    406.0441    468.2379     57.8757
            5          62      0.0364      0.1109    406.6842    468.5177     57.8473
            5          63      0.0364      0.1127    407.3720    468.8212     57.8167
            5          64      0.0364      0.1145    408.1083    469.1494     57.7839
            5          65      0.0364      0.1164    408.8942    469.5035     57.7488
            5          66      0.0364      0.1182    409.7307    469.8844     57.7115
            5          67      0.0364      0.1200    410.6188    470.2935     57.6719
            5          68      0.0364      0.1218    411.5597    470.7320     57.6299
            5          69      0.0364      0.1236    412.5546    471.2014     57.5854
            5          70      0.0364      0.1255    413.6049    471.7031     57.5383
            5          71      0.0364      0.1273    414.7120    472.2387     57.4887
            5          72      0.0364      0.1291    415.8772    472.8099     57.4365
            5          73      0.0364      0.1309    417.1023    473.4184     57.3814
            5          74      0.0364      0.1327    418.3889    474.0663     57.3236
            5          75      0.0364      0.1345    419.7388    474.7553     57.2628
            5          76      0.0364      0.1364    421.1538    475.4877     57.1990
            5          77      0.0364      0.1382    422.6359    476.2657     57.1321
            5          78      0.0364      0.1400    424.1873    477.0916     57.0620
            5          79      0.0364      0.1418    425.8101    477.9678     56.9886
            5          80      0.0364      0.1436    427.5067    478.8971     56.9117
