            4         108      0.0273      0.1945    877.4669    749.3776     39.5710
            4         109      0.0273      0.1964    882.6529    757.1744     39.4707
            4         110      0.0273      0.1982    887.9464    765.5773     39.3718
            4         111      0.0273      0.2000    893.3487    774.6367     39.2746
            5           1      0.0364      0.0000    782.0849    662.5403     41.9859
            5           2      0.0364      0.0018    778.6556    660.7855     42.0915
            5           3      0.0364      0.0036    775.3232    659.1350     42.1953
            5           4      0.0364      0.0055    772.0867    657.5804     42.2972
            5           5      0.0364      0.0073    768.9447    656.1144     42.3971
            5           6      0.0364      0.0091    765.8960    654.7302     42.4950
            5           7      0.0364      0.0109    762.9395    653.4218     42.5908
            5           8      0.0364      0.0127    760.0740    652.1836     42.6845
            5           9      0.0364      0.0145    757.2985    651.0107     42.7760
            5          10      0.0364      0.0164    754.6118    649.8987     42.8653
            5          11      0.0364      0.0182    752.0130    648.8434     42.9524
            5          12      0.0364      0.0200    749.5010    647.8414     43.0371
            5          13      0.0364      0.0218    747.0749    646.8892     43.1195
            5          14      0.0364      0.0236    744.7339    645.9841     43.1995
            5          15      0.0364      0.0255    742.4769    645.1234     43.2772
            5          16      0.0364      0.0273    740.3032    644.3047     43.3524
            5          17      0.0364      0.0291    738.2118    643.5259     43.4252
            5          18      0.0364      0.0309    736.2021    642.7852     43.4955
            5          19      0.0364      0.0327    734.2732    642.0809     43.5634
            5          20      0.0364      0.0345    732.4244    641.4114     43.6287
            5          21      0.0364      0.0364    730.6551    640.7755     43.6915
            5          22      0.0364      0.0382    728.9645    640.1719     43.7518
            5          23      0.0364      0.0400    727.3519    639.5996     43.8095
            5          24      0.0364      0.0418    725.8169    639.0578     43.8647
            5          25      0.0364      0.0436    724.3588    638.5454     43.9173
            5          26      0.0364      0.0455    722.9770    638.0619     43.9673
            5          27      0.0364      0.0473    721.6710    637.6065     44.0147
            5          28      0.0364      0.0491    720.4403    637.1788     44.0595
            5          29      0.0364      0.0509    719.2845    636.7781     44.1018
            5          30      0.0364      0.0527    718.2030    636.4041     44.1414
            5          31      0.0364      0.0545    717.1956    636.0564     44.1783
            5          32      0.0364      0.0564    716.2617    635.7346     44.2127
            5          33      0.0364      0.0582    715.4009    635.4385     44.2444
            5          34      0.0364      0.0600    714.6131    635.1678     44.2735
            5          35      0.0364      0.0618    713.8978    634.9223     44.3000
            5          36      0.0364      0.0636    713.2547    634.7017     44.3238
            5          37      0.0364      0.0655    712.6836    634.5060     44.3450
            5          38      0.0364      0.0673    712.1843    634.3350     44.3636
            5          39      0.0364      0.0691    711.7564    634.1885     44.3795
            5          40      0.0364      0.0709    711.3999    634.0665     44.3927
            5          41      0.0364      0.0727    711.1144    633.9688     44.4034
            5          42      0.0364      0.0745    710.9000    633.8955     44.4114
            5          43      0.0364      0.0764    710.7564    633.8463     44.4167
            5          44      0.0364      0.0782    710.6835    633.8214     44.4194
            5          45      0.0364      0.0800    710.6813    633.8207     44.4195
            5          46      0.0364      0.0818    710.7497    633.8440     44.4170
            5          47      0.0364      0.0836    710.8886    633.8916     44.4118
            5          48      0.0364      0.0855    711.0981    633.9632     44.4040
            5          49      0.0364      0.0873    711.3781    634.0590     44.3936
            5          50      0.0364      0.0891    711.7286    634.1790     44.3805
            5          51      0.0364      0.0909    712.1498    634.3232     44.3648
            5          52      0.0364      0.0927    712.6416    634.4916     44.3466
            5          53      0.0364      0.0945    713.2042    634.6844     44.3257
            5          54      0.0364      0.0964    713.8377    634.9016     44.3022
            5          55      0.0364      0.0982    714.5421    635.1434     44.2762
            5          56      0.0364      0.1000    715.3177    635.4099     44.2475
            5          57      0.0364      0.1018    716.1646    635.7012     44.2163
            5          58      0.0364      0.1036    717.0830    636.0176     44.1825
            5          59      0.0364      0.1055    718.0731    636.3592     44.1461
            5          60      0.0364      0.1073    719.1352    636.7264     44.1072
            5          61      0.0364      0.1091    720.2694    637.1195     44.0658
            5          62      0.0364      0.1109    721.4762    637.5387     44.0218
            5          63      0.0364      0.1127    722.7557    637.9846     43.9753
            5          64      0.0364      0.1145    724.1082    638.4576     43.9263
            5          65      0.0364      0.1164    725.5342    638.9582     43.8749
            5          66      0.0364      0.1182    727.0339    639.4871     43.8209
            5          67      0.0364      0.1200    728.6077    640.0450     43.7645
            5          68      0.0364      0.1218    730.2561    640.6327     43.7057
            5          69      0.0364      0.1236    731.9793    641.2510     43.6445
            5          70      0.0364      0.1255    733.7780    641.9010     43.5808
            5          71      0.0364      0.1273    735.6524    642.5838     43.5148
            5          72      0.0364      0.1291    737.6030    643.3008     43.4465
            5          73      0.0364      0.1309    739.6305    644.0532     43.3758
            5          74      0.0364      0.1327    741.7351    644.8429     43.3028
            5          75      0.0364      0.1345    743.9176    645.6715     43.2276
            5          76      0.0364      0.1364    746.1784    646.5411     43.1501
            5          77      0.0364      0.1382    748.5181    647.4538     43.0704
            5          78      0.0364      0.1400    750.9372    648.4122     42.9886
            5          79      0.0364      0.1418    753.4365    649.4190     42.9046
            5          80      0.0364      0.1436    756.0164    650.4773     42.8186
